-0.23039467947812867,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,0.2897064096746553,0.7051955872189206,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,0.9708011917283051,1.2716759421811146,0
-0.7601510462180978,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,2.0154333474238904,1.737944799645945,0.7888989099374623,0.7875973676614189,0.6615928266662128,0.9708011917283051,1.3699495276667737,0
0.018902434281856804,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.09378846538073027,-1.360302837635128,0.4450707355045548,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,1.0399743476753625,0
0.28897430752184106,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-1.2442730905468868,0.016696112267571065,0.5607668009461012,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.6772581173933317,1
0.43439762388183256,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,0.96082244102158,1.3936950621702702,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,1.3651809921070996,0
0.2578121683018429,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.6690307779638086,1.737944799645945,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,1.5948747913230232,0
0.6421452186818205,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,1.2484435973131192,1.3936950621702702,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,0.9708011917283051,0.3150040224022065,1
-0.11613350233813532,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-0.18966218414457667,0.016696112267571065,1.2024446840401741,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,-0.8739079310490786,0
-0.3342684768781226,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.8649487222577337,0.7051955872189206,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-1.4952585527136724,1
-0.9990607802380839,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.002085253383116122,-1.0160531001594533,0.8580011364857014,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,1.275664219368474,0
-1.2171957547780712,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.7690750034938872,1.3936950621702702,0.11638022798432043,-0.9079836176161297,0.6615928266662128,0.9708011917283051,0.6580532708301388,0
-1.1444840965980754,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-1.0525256530191942,0.36094584974324584,0.12875791365460174,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,-0.3335396038687901,0
0.5590461807618253,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.5731570591999622,-0.6718033626837785,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-0.4671455848654446,0
0.28897430752184106,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.3855801284385017,0.016696112267571065,0.42016276058770585,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.35178773345380676,0
0.6421452186818205,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.9566519342553478,-0.6718033626837785,0.18082132705939075,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,1.1538397048671376,0
0.008515054541857409,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.4814538472023481,-1.0160531001594533,-1.2168575522691853,2.4831783529389675,0.6615928266662128,-1.0298195021991647,0.04626981720761508,1
1.4419734586617738,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,1.1525698785492728,-0.6718033626837785,0.4575762306690213,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.4454577075574848,0
1.2965501423017822,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.6690307779638086,1.0494453246945954,0.7293855946895116,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,0.45280513169094344,0
-0.89518698283809,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,0.09795897214696252,0.7051955872189206,0.5172459885769384,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.2816500735060877,0
1.9821172051417424,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-0.5731570591999622,0.7051955872189206,1.2620674131730092,0.7875973676614189,0.6615928266662128,0.9708011917283051,-0.006349346067793454,0
2.075603622801737,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,0.002085253383116122,-1.7045525751108028,1.051875662142655,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.12391157960553963,0
-0.13690826181813412,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,2.3030545037154293,0.016696112267571065,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-1.248725612219839,1
-1.5599792861980513,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.5773275659661945,-1.0160531001594533,0.5293307841547881,-0.9079836176161297,0.6615928266662128,0.9708011917283051,0.4570968136946499,0
0.05006457350185499,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.4814538472023481,1.0494453246945954,0.18235456110415296,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,1.5435243960095524,0
0.16432575064184832,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.5731570591999622,-1.0160531001594533,1.1382547250225137,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.7560859593285308,0
0.08122671272185317,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-1.4360205280745797,-1.0160531001594533,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-0.264021801352633,0
1.0264782690617982,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,2.5906756600069687,0.36094584974324584,1.7029612197949486,0.7875973676614189,0.6615928266662128,0.9708011917283051,1.6624496896023897,0
0.03967719376185559,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.6690307779638086,0.36094584974324584,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,0.6615730450528066,0
-0.28233157817812565,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.002085253383116122,-1.360302837635128,1.356979319417474,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,-0.36701468870356996,0
1.1511268259417908,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.5731570591999622,0.36094584974324584,0.9914759984500483,0.7875973676614189,0.6615928266662128,-1.0298195021991647,0.8508677275012608,0
-0.24078205921812806,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.4814538472023481,0.36094584974324584,1.2393261211081479,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,-1.1233395705394567,1
1.1095773069817931,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.764904496727655,1.0494453246945954,1.1679476378612164,0.7875973676614189,0.6615928266662128,0.9708011917283051,1.6911103106254795,0
0.4655597631018308,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,1.3443173160769655,1.0494453246945954,0.3064894123601413,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,-0.5172132945648524,1
0.787568535041812,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.4772833404361158,-0.6718033626837785,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,1.677385765922719,0
-0.6562772488181038,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,0.1938326909108089,1.0494453246945954,0.14456486082218223,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-1.7103558663211411,0
-0.46930441349811475,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,0.3855801284385017,1.0494453246945954,0.7880847042736294,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-1.320447448920801,0
2.075603622801737,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,2.207180784951583,0.016696112267571065,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,1.3982515951769674,0
2.075603622801737,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.09378846538073027,-1.7045525751108028,0.4920416044076175,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,0.8543177394926469,0
1.047253028541797,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.9566519342553478,-0.6718033626837785,1.3360923047701279,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-1.0427158295680476,0
-0.24078205921812806,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-0.18966218414457667,0.7051955872189206,1.1403649413520394,-0.9079836176161297,0.6615928266662128,0.9708011917283051,0.5769083137866106,0
0.8914423324418059,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.3855801284385017,-0.3275536252081037,1.6006226061712232,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.8179027769820638,0
0.018902434281856804,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,3.3576654101177397,0.016696112267571065,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-1.721153702752454,0
-0.24078205921812806,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.38140962167226944,0.7051955872189206,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,0.9708011917283051,1.6205666031769843,0
-0.14729564155813352,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.4772833404361158,-1.360302837635128,0.1277084041535392,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,-1.0852267760749876,0
1.2965501423017822,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,2.0154333474238904,0.7051955872189206,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,0.20333661042243134,0
2.075603622801737,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,0.5773275659661945,0.016696112267571065,1.567890578714217,4.178759338216516,0.6615928266662128,-1.0298195021991647,-1.6388280068966856,1
2.075603622801737,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.4772833404361158,1.0494453246945954,1.9700480310033877,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,-0.5526077975984608,0
-1.393781210358061,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.18966218414457667,1.0494453246945954,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.03416546118297343,0
-1.424943349578059,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,0.2897064096746553,1.737944799645945,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,0.9708011917283051,-0.4648402997614229,0
0.2370374088218441,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,2.8782968162985076,-0.6718033626837785,0.04417186281519538,0.7875973676614189,0.6615928266662128,0.9708011917283051,-1.0903535172062544,0
-0.89518698283809,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-1.1483993717830405,0.36094584974324584,-1.2168575522691853,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,-1.6014164881287156,0
-0.14729564155813352,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.38140962167226944,-1.0160531001594533,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-1.335072639686766,0
0.6421452186818205,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.9566519342553478,-0.6718033626837785,0.423400707748277,-0.9079836176161297,0.6615928266662128,0.9708011917283051,1.5624317003933872,0
-0.8536374638780924,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,1.1525698785492728,-0.3275536252081037,-1.2168575522691853,2.4831783529389675,0.6615928266662128,0.9708011917283051,-0.5790466394302852,0
0.9433792311418029,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,0.3855801284385017,-1.7045525751108028,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-1.6866469719538333,1
1.078415167761795,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,0.002085253383116122,1.0494453246945954,0.853078311475002,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.21199692182300534,0
0.6109830794618223,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.6690307779638086,0.7051955872189206,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,1.7318309251570598,0
-1.4561054887980571,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.6690307779638086,-1.360302837635128,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,0.9708011917283051,-1.2413770918973062,0
0.6836947376418181,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.5731570591999622,-1.0160531001594533,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-0.12098243574496954,0
-0.44852965401811595,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.28553590290842307,1.737944799645945,0.48998209597503406,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,1.7126188241916656,0
0.06045195324185438,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-1.2442730905468868,-0.3275536252081037,1.0159626339330001,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-1.1057885413553017,0
-1.0406102991980815,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,1.2484435973131192,0.016696112267571065,0.7189400878430884,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-1.011471396427764,1
-1.7054026025580427,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-1.2442730905468868,-1.0160531001594533,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-1.1911999546580578,0
-0.5420160716781105,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,1.9195596286600438,1.0494453246945954,0.6740578404238504,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,-0.6902907808147781,1
0.2578121683018429,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.38140962167226944,1.0494453246945954,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-1.231859505490935,0
1.0888025475017944,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.9566519342553478,-0.3275536252081037,1.1610523236480172,0.7875973676614189,0.6615928266662128,0.9708011917283051,-1.2363333347668406,0
0.06045195324185438,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.6690307779638086,0.016696112267571065,0.9740294426274014,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.5905183858006349,0
-0.06419660363813835,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,0.7690750034938872,1.3936950621702702,0.9870021862681068,0.7875973676614189,0.6615928266662128,-1.0298195021991647,0.9052051989022766,0
-0.5420160716781105,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.6690307779638086,-0.3275536252081037,0.5612223722094798,-0.9079836176161297,0.6615928266662128,0.9708011917283051,1.1743983386757235,0
